Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
127.8539002,1242,409.0112116,-1.345758934,551.9615644,-0.644000747,567.1560611,0.199378422,380.5663719,-0.575936418,439.7862927,-1.460984187,893.9008213,-1.639739546,OOOOOO,,,
127.9528854,1243,288.2332882,0.693855103,574.3320451,-0.294368988,464.2168064,-0.423191693,385.8035248,-0.535412996,464.5218661,-1.57718822,712.2933458,-1.363491262,OOOOOO,,,
128.0548601,1244,276.716733,0.264417986,627.4675724,-2.062186443,507.1245517,-0.924433141,388.2384289,-1.118402755,553.7347401,-0.968723818,932.0274178,-1.123277602,OOOOOO,,,
128.1538785,1245,290.8358702,-1.240424069,497.8333097,-0.950012979,484.7724352,-0.434403004,372.3888969,-0.640151015,359.8551065,-0.808018525,901.3665055,-0.986171731,OOOOOO,,,
128.2558696,1246,232.1414388,0.236677396,418.8025166,-0.204066561,388.3944027,-0.10399374,391.1964951,-0.350121035,352.7583875,-0.188699574,830.548161,0.252327513,OOOOOO,,,
128.3578248,1247,426.0500927,-1.057091356,356.1635941,-1.257930633,411.8983134,-0.884209281,393.1090201,-1.210891954,339.7004635,0.14092813,846.859467,-0.008169501,OOOOOO,,,
128.4568133,1248,383.9439238,2.087784479,672.0719348,2.576827548,497.1593943,2.353215084,354.7965095,0.311734491,342.0798291,0.868768724,863.3998122,0.229670102,OOOOOO,,,
128.5588217,1249,903.5840123,1.285280237,788.7066919,2.259229356,482.4011666,2.137754693,426.3471981,0.898808147,308.8958782,1.089166919,828.15719,0.579533604,OOOOOO,,,
128.6531706,1250,230.8042973,-0.05818604,461.3155095,1.423519319,539.7251884,1.797444046,408.1758038,1.227011784,358.6691241,0.618554237,858.6215671,0.104021885,OOOOOO,,,
128.759222,1251,340.0987412,-1.152478208,541.5690843,1.475191787,448.081445,-0.062084323,357.0431742,0.913931352,275.8108183,0.625634135,815.4408852,-0.033389139,OOOOOO,,,
128.8617849,1252,422.7211805,1.049746984,642.0229348,1.603087728,388.4834811,0.752518528,291.950479,0.401738919,304.4189034,1.004691684,846.3812017,1.019954553,OOOOOO,,,
128.9541488,1253,491.5811936,-0.112236913,347.2155301,1.565320232,403.3677747,0.768085499,272.7800674,-0.057493176,472.9036218,1.031315894,972.0624706,1.049227011,OOOOOO,,,
129.0623963,1254,527.5992195,-0.979035233,320.5961238,-0.010746042,398.214615,0.761626162,297.9700985,0.921289143,458.4236495,1.381603891,909.8953098,1.214071749,OOOOOO,,,
129.1645894,1255,592.0652411,1.383345201,420.6596907,0.851942657,364.5107425,1.29420895,329.9629048,1.121184735,284.8270578,0.44380182,494.2454111,0.959381021,OOOOOO,,,
129.2633793,1256,468.069257,0.23718421,457.4776647,1.282271947,324.4288425,1.144817433,412.1977619,1.165712159,486.4237546,1.489184312,833.5773115,1.625941507,OOOOOO,,,
129.3660417,1257,602.6708539,2.184752808,463.2686309,1.299231487,495.8776208,0.839268111,302.05597,0.618627256,435.0860421,1.196292125,954.0358711,1.225405278,OOOOOO,,,
129.4638846,1258,400.6374337,-1.716117336,427.9998109,-1.639822849,302.7524528,0.544790755,290.8313119,-0.098109493,337.0148463,0.375789056,807.5262212,0.329749156,OOOOOO,,,
129.5663314,1259,337.7462128,0.455880271,434.225608,-0.865301336,308.6429737,-0.131030716,283.8536437,0.658428306,334.4349467,0.126672072,801.056043,-0.053602558,OOOOOO,,,
129.6688912,1260,421.1375075,0.532347507,98.67399389,-0.920761694,311.5729733,-1.112997038,264.0250077,-0.187170684,275.332357,-0.559230094,775.6453044,-0.387860299,OOOOOO,,,
129.7673035,1261,340.2109443,0.718087074,288.7613999,-2.448115816,365.1579237,-1.016689151,292.0621555,0.483120702,329.0640924,-0.949519578,802.1593455,-0.607750529,OOOOOO,,,
129.8696766,1262,348.904332,-0.182612273,253.6417198,-0.173102058,356.0988401,-0.327503951,299.186385,0.049716271,365.7954613,-1.130591675,814.788339,-0.658950481,OOOOOO,,,
129.968909,1263,390.2873856,-1.142857371,206.8298132,0.280194314,358.675509,0.423715755,279.9107083,-0.325434235,316.2763818,-0.878485204,808.0449512,-0.134455646,OOOOOO,,,
130.0695651,1264,398.5984444,1.013941523,212.7488742,-0.628184689,371.6722215,-0.404799316,256.139401,0.685019979,335.954633,0.013591539,815.4637948,-0.049667722,OOOOOO,,,
130.1702721,1265,383.5625524,0.107706184,185.6025758,-0.689334856,415.1983155,0.176980504,300.8062104,-1.424077105,367.3494264,-1.359031876,908.0555453,-1.017772705,OOOOOO,,,
130.2705545,1266,376.6862211,-0.953713084,230.3445708,0.567603711,457.2267673,-0.204153618,305.0526625,-1.226893366,378.121273,-1.595185749,918.1094442,-1.709079274,OOOOOO,,,
130.3731928,1267,555.0648494,-1.990192306,380.5783234,-2.605582615,399.7535665,-0.04296843,359.3541429,-0.836148478,514.891622,-2.036323243,562.6840507,-1.665511994,OOOOOO,,,
130.4751728,1268,440.8148691,-2.46746214,239.3083358,-0.170626488,522.5111018,-1.966915518,327.1011587,-0.433053753,461.4403315,-1.700382774,935.0006727,-1.589330701,OOOOOO,,,
130.5741584,1269,474.3979219,-2.520733826,248.6357777,-0.925449417,339.1054531,0.523045131,340.4168316,-1.683067768,329.93416,-0.740988599,936.1320545,-0.987919973,OOOOOO,,,
130.6761403,1270,237.8740243,0.352987679,281.8232147,0.179662503,344.878067,-0.526320827,301.7535511,0.584902784,333.1237341,1.015558244,943.6634525,0.743866786,OOOOOO,,,
130.7699904,1271,209.8109953,-1.05058438,405.3570109,-1.322256263,352.9808709,-0.825300097,342.6714987,-0.46853758,272.4862598,-0.616667805,963.5094539,-0.079404455,OOOOOO,,,
130.8770981,1272,465.5632175,-1.181014967,553.1716171,-1.009023984,386.3001673,-0.681757851,405.6835958,-0.60964064,287.7014857,0.009924196,957.3080118,-0.306316645,OOOOOO,,,
130.9791479,1273,599.2742544,-1.57142408,622.0866729,-0.943427826,293.2037949,-1.209333784,343.7412172,-0.993987742,310.9534386,-0.518476317,1014.653654,-0.509146385,OOOOOO,,,
131.0776355,1274,352.6561374,-1.697977279,453.2511971,-0.732263858,594.3933022,-0.802838426,359.8878153,-0.083905652,361.2665082,0.900888678,1035.385433,0.50326208,OOOOOO,,,
131.1800611,1275,339.8143304,-1.681485833,456.1583376,-1.302903635,362.432055,-0.844448238,389.8655481,-0.410699385,350.7403554,0.720201327,1047.031989,0.49397709,OOOOOO,,,
131.2827053,1276,541.0013519,-0.815716307,510.110405,-0.738218397,221.5997617,0.746790322,448.4805375,-0.594312537,349.0945475,0.4265687,1038.232471,-0.116441346,OOOOOO,,,
131.3689675,1277,755.6944542,-0.690439643,439.6983438,-0.004494495,489.6187355,-0.547272008,402.9959476,-0.039266927,432.1278614,0.248516382,1053.029545,0.219157434,OOOOOO,,,
131.4831367,1278,792.3775925,-1.044865728,453.879586,-0.488650553,436.2144033,-0.687835302,390.8100088,0.02849813,494.9108765,0.835916996,1049.080321,0.877770391,OOOOOO,,,
131.58604,1279,304.5231358,-2.02592091,387.8174127,0.173461804,303.8849678,-0.463078301,396.2510055,0.321783209,487.3199105,0.318815761,691.1267803,0.198469924,OOOOOO,,,
131.6836441,1280,296.3503352,-0.154519724,361.5102794,0.429368448,412.2052865,-1.013753596,341.873784,1.107660513,466.0016283,0.51556782,812.6301444,0.673129861,OOOOOO,,,
131.7859666,1281,563.4417131,1.25818419,362.4348831,-0.677467209,512.878091,0.752313925,410.6366806,1.034588145,450.1186707,0.230445419,903.6658353,0.596278758,OOOOOO,,,
131.8846345,1282,563.2909142,1.067385701,490.9901798,0.16742781,490.3156091,-0.179564047,422.9907055,0.646316564,589.2562643,-0.911660139,976.3580596,-0.468294845,OOOOOO,,,
131.9866109,1283,563.3236986,1.735149017,650.093658,2.321079727,653.4215425,2.341910228,429.1828367,0.055240518,554.1909603,-0.545794414,1104.804328,-0.33351839,OOOOOO,,,
132.0896449,1284,685.6600886,1.880657474,445.6272056,2.275495926,531.5652939,1.234700875,374.0916464,0.563461006,444.2632767,0.208740105,1034.037133,-0.051728941,OOOOOO,,,
132.1878862,1285,776.2883066,1.409110213,332.25844,0.132479405,350.9496678,-0.067185911,394.1507921,0.282398715,451.2433051,-0.585822383,1046.132025,-0.523805045,OOOOOO,,,
132.2895856,1286,568.6560137,1.571404532,335.5259187,1.446129254,517.6084114,1.156535173,383.2842399,0.662665172,491.1492742,0.488690119,1116.944943,0.584656722,OOOOOO,,,
132.3925712,1287,693.9057858,2.181013652,510.6816057,1.745500925,494.5870906,1.082242183,382.0723173,1.157789781,566.0637154,0.379504905,1152.653695,0.066949745,OOOOOO,,,
132.4859314,1288,563.9821082,1.919438665,580.1899339,1.928532328,321.166353,-0.714391716,369.4739997,0.323670148,583.0109953,1.196077544,1167.850279,0.681746945,OOOOOO,,,
132.5929925,1289,478.0313325,-0.243838148,516.9069645,2.092968841,494.9115017,1.913406562,370.9238418,-0.424593885,488.2971878,0.297448238,1110.726123,-0.181768071,OOOOOO,,,
132.6911924,1290,553.6924714,-0.524029266,311.6613905,0.535515315,282.0761774,1.571086022,403.8349955,0.902923901,516.8138114,0.007957729,1065.481502,-0.720512623,OOOOOO,,,
132.7851145,1291,424.9031709,2.111823718,377.9924709,1.229195028,197.7707365,-0.016139953,398.6113214,-0.166690978,471.6409527,-0.847750083,849.7530448,-0.712441887,OOOOOO,,,
132.8964663,1292,339.5854411,1.522901136,338.6256689,1.811910877,172.2696251,-0.446649969,364.5516289,0.802501545,455.3536761,-0.138409672,685.2905538,-0.461507199,OOOOOO,,,
132.9941463,1293,207.0056413,-0.384862413,201.1398779,-0.555031478,185.8082017,1.207397857,367.2301017,-0.054891858,563.3775041,-1.271050364,959.9668168,-1.354931066,OOOOOO,,,
133.0971167,1294,654.4101006,1.295201516,705.4935176,1.949741496,544.6318068,2.460028959,335.5765217,0.412397973,478.1040741,-0.030418472,957.3093482,-0.285840423,OOOOOO,,,
133.1954386,1295,886.9991501,-0.709945063,309.4828452,1.099406532,286.5703917,-0.686938669,389.3578352,0.049757671,541.5046341,0.385438999,1116.722922,0.329369616,OOOOOO,,,
133.2974386,1296,678.7068881,-1.406048175,371.9784092,0.180944336,291.5444837,0.085386595,339.6057509,0.568046658,523.0735843,0.097524428,1035.251569,0.185215131,OOOOOO,,,
133.3994579,1297,636.1071936,-2.00642976,405.0847774,-0.57265534,331.1090005,0.633761757,316.232382,0.098279598,483.5507263,-0.768455221,1060.02727,-0.235038387,OOOOOO,,,
133.4980483,1298,652.0814402,0.227062258,465.8867853,-0.177950275,313.8957545,0.171193724,309.0047828,0.269355188,480.830063,-0.440838721,1058.865653,-0.229872124,OOOOOO,,,
133.6000619,1299,666.0543268,-0.789983552,448.7887827,0.59991714,298.4387884,-1.327053864,310.3652689,-0.428069729,475.3505537,0.048959354,1035.260783,-0.199895555,OOOOOO,,,
133.7030339,1300,668.3425483,-1.680677154,518.407519,1.625039999,241.2291171,-0.500649451,282.0568126,-0.289202293,451.5752666,0.120917453,1047.15801,0.102579017,OOOOOO,,,
133.8010023,1301,657.5867454,0.528468198,557.5474965,0.358140864,229.0623653,0.193366299,287.7549281,0.386389401,409.571424,-0.63302331,1027.240528,-0.402776013,OOOOOO,,,
133.9036331,1302,587.3509747,-0.181488211,628.1500084,-0.779231664,314.3779727,-1.255322041,343.4968073,0.333136023,554.3454017,0.986100043,1076.764077,0.923404205,OOOOOO,,,
134.0013342,1303,594.7039014,1.936741183,660.4832055,-0.251934538,351.3718101,0.267496588,416.8355969,-0.087100587,504.514349,-0.139694934,904.1862099,0.375627897,OOOOOO,,,
134.1023653,1304,379.9709722,-0.252460826,753.0277117,-0.377379685,540.573436,-0.584666783,396.1942657,-0.203576392,566.0533502,0.122266541,618.9749555,-0.04770098,OOOOOO,,,
134.2015946,1305,456.2560519,1.061615464,499.7004444,0.626439843,463.6007527,1.001270106,302.6154954,1.137052462,421.1638266,0.576492211,860.9841503,0.817928471,OOOOOO,,,
134.3049443,1306,329.5082301,-0.130196462,512.8887891,-0.787089701,351.4005181,0.280432798,311.1748019,0.174213178,451.415307,0.259264069,934.8324225,0.344153824,OOOOOO,,,
134.4076324,1307,363.0287384,-2.800534752,320.8513168,-0.658852986,448.5375673,-0.195299473,345.2387746,-0.202457863,317.3414745,-0.588827742,963.1970628,-0.94393691,OOOOOO,,,
134.5099039,1308,422.8531164,2.203293899,214.6161877,0.533631175,348.5177257,0.233039597,340.0817119,-0.019389421,451.7199309,-0.769834123,1009.288243,-0.279643143,OOOOOO,,,
134.6078858,1309,427.2504595,1.426751717,205.9375419,1.700981932,373.2909235,-0.130452839,344.4600122,0.087557243,458.044975,-0.750557687,1021.843567,-0.444628158,OOOOOO,,,
134.7023723,1310,406.4152507,0.651747189,227.3854253,-1.865537393,328.9663068,-0.798388152,361.4867354,0.690453494,450.9362205,-0.456702531,1019.526254,0.250920587,OOOOOO,,,
134.8085241,1311,419.2847748,-0.396179148,268.7046319,-0.936194395,335.2177455,-1.029604812,355.9169789,-0.345847397,510.6777046,-0.179469779,1045.316983,-0.050187389,OOOOOO,,,
134.9109297,1312,389.7784166,-1.197926283,250.5586397,0.970655636,310.1535563,-0.31127188,362.8480893,-0.85391255,468.1549383,-0.02050293,1008.293196,0.248340145,OOOOOO,,,
135.0138431,1313,354.1757675,0.991517494,372.8211099,-0.385582051,279.7203701,0.305230084,345.7875708,-0.409684686,477.7321955,-0.846775306,1024.687319,-0.358090228,OOOOOO,,,
135.1118076,1314,321.4824206,-0.001507123,481.020067,-1.853762866,312.6457597,-1.652456442,415.2940991,-0.344708783,530.2029844,-0.808204398,1047.572372,-1.188526054,OOOOOO,,,
135.2138071,1315,296.9451302,-0.973329265,329.1909509,0.543091648,360.0062379,-1.55668353,410.8264223,-0.971696722,517.6637624,-1.163172491,875.8802437,-1.11733981,OOOOOO,,,
135.3021991,1316,461.5538623,-1.783507641,309.5324022,-0.666908587,247.7195659,0.254706846,383.6327625,-0.888077299,521.7249701,-0.614759207,478.1735938,-0.03907653,OOOOOO,,,
135.4147656,1317,374.7964914,-2.542834269,332.881222,2.0449975,249.304549,0.935700863,385.0677244,-0.826651414,481.5032345,-1.20114368,810.6164849,-1.166322412,OOOOOO,,,
135.5174267,1318,207.7802008,-2.668431586,281.125189,0.523151252,248.7561864,-1.046474491,297.1463552,-0.011346014,399.1546711,-0.895429812,838.9045355,-1.166411952,OOOOOO,,,
135.6153865,1319,125.3492594,0.628701848,268.4564562,-0.901532721,261.282584,-0.397900003,323.080266,-0.348459084,412.2464636,0.436542378,870.3650681,0.853382821,OOOOOO,,,
135.7177846,1320,205.7523566,-1.059403621,250.9322584,-0.091314403,218.503461,-0.044240654,362.2032299,-0.445993882,378.6683985,-0.266028204,872.2677451,-0.032056802,OOOOOO,,,
135.8187611,1321,226.0016235,-1.008213963,218.8256118,0.521328332,239.3279029,0.102068909,334.8729603,-0.376822837,356.6219245,-0.461745636,866.5221658,-0.430762545,OOOOOO,,,
135.9184604,1322,349.7867246,-1.70567622,238.3164943,-0.336183774,182.0125819,0.052944006,386.4029297,-1.083949729,344.0567055,0.635423286,874.4754214,0.347616241,OOOOOO,,,
136.0210252,1323,191.2896165,0.103709167,139.9948904,-2.029453196,174.4127491,0.248221095,311.6787915,-0.848711073,330.7859559,0.317255774,874.4238461,0.287020879,OOOOOO,,,
136.1179898,1324,225.0855235,-0.459191739,240.3553158,-1.611286376,198.3911306,0.699879139,302.7059764,0.541068639,287.3192816,-0.59623729,869.8654279,-0.640589383,OOOOOO,,,
136.2213354,1325,290.2155603,1.682754113,248.0224198,-1.20728213,166.7626838,-0.986001487,291.420313,0.569117452,283.8923794,0.218607189,860.4706213,-0.15410639,OOOOOO,,,
136.3243032,1326,384.9367311,0.876484989,198.9077583,-0.559393615,186.5156875,-0.367599175,313.3014111,0.108679233,311.6317416,1.08195071,917.5930637,1.503951021,OOOOOO,,,
136.4222639,1327,352.2016217,0.040271773,179.5468174,-0.321831693,220.3120514,0.888074735,348.6029979,1.036912353,360.969146,0.4999538,814.6677826,0.570871599,OOOOOO,,,
136.5179162,1328,377.7709279,1.848449902,193.1657756,0.426025271,163.5532494,-1.72869079,354.8792212,0.670293324,300.7412579,1.040812866,510.3697145,0.705591192,OOOOOO,,,
136.6272132,1329,401.5753287,0.812725656,169.1685092,-0.735321531,230.59282,0.322336507,326.8887339,0.317472661,300.7908249,0.393074531,666.8521628,0.700510161,OOOOOO,,,
136.7255449,1330,509.0449843,0.798034194,288.848379,1.987690586,238.9671218,1.011117146,348.9313536,0.877962626,291.0265712,1.120434344,829.9293955,1.215092963,OOOOOO,,,
136.8186157,1331,115.2009005,-0.158562933,420.2642358,1.104849555,232.2708662,-0.959708065,278.4883594,0.118733304,337.6245826,-1.040680251,807.1764413,-0.310487316,OOOOOO,,,
136.9301198,1332,82.33066102,-0.91090209,316.6451206,2.430873442,303.5554253,0.18295797,266.5609096,0.450249677,333.7281914,-1.103642488,954.2038833,-0.729789497,OOOOOO,,,
137.0289257,1333,155.7117879,-1.992640622,297.4384329,0.554033958,324.8249237,0.537885093,263.2723189,-0.842503215,318.3804391,0.262495755,930.6332135,0.557569067,OOOOOO,,,
137.1311896,1334,238.7912288,-0.011768614,231.9113127,1.091914446,330.72883,0.155403271,275.4317753,0.334004066,315.5122343,-0.087492273,952.5909087,-0.246951733,OOOOOO,,,
137.2195778,1335,188.612362,-0.409587561,183.2116861,0.114606331,379.8812556,0.784502915,284.615573,0.278947377,310.4621077,-0.529056008,949.3497638,0.029261771,OOOOOO,,,
137.3185661,1336,267.1080614,2.592026512,184.998164,1.259366792,419.0184996,-0.006699727,211.3113412,0.482332622,348.6276956,0.580842125,970.8353527,0.408014004,OOOOOO,,,
137.434659,1337,335.9880963,1.285103738,419.2294796,1.453859341,466.380301,1.913845762,243.2583994,0.841768451,330.5862407,0.748693044,981.6799209,0.299004876,OOOOOO,,,
137.5321105,1338,232.6258191,0.088931578,324.9730098,2.174524662,385.1904922,-1.495443775,234.190799,-0.040055564,338.0839963,-0.613337256,955.3678052,-0.997487292,OOOOOO,,,
137.634165,1339,321.85233,2.560962767,384.3846564,0.668303963,414.2204371,0.862234836,229.2335451,-0.170112842,417.8852467,-1.234334426,1023.68166,-1.801586796,OOOOOO,,,
137.7367966,1340,228.9583973,-1.878865226,198.4559055,-2.146352105,401.9796162,1.040005662,270.5353503,-0.438555316,375.9006168,-0.733876803,754.7889292,-1.010083202,OOOOOO,,,
137.8357522,1341,188.4823827,0.429512182,183.3389665,1.617716636,392.3691826,0.424341726,323.8373295,-0.036949459,352.8884791,-0.559351433,641.7986157,-0.636765247,OOOOOO,,,
137.9377604,1342,316.6037141,-0.12732646,302.2064726,-0.978625299,425.7402875,-0.477446144,332.3290255,0.113446729,377.2368641,-0.685766535,793.1516906,-1.15450175,OOOOOO,,,
138.0363781,1343,331.8711934,1.976696302,297.0728135,-0.533435817,358.5708678,0.328136881,325.3460728,0.547082137,359.2288217,1.130225019,786.5756352,0.433417817,OOOOOO,,,
138.1357796,1344,342.3753598,0.849671879,203.2388561,0.10893344,292.918483,0.811321945,340.7747405,0.642384376,366.6049578,0.515829245,897.3546079,0.181441762,OOOOOO,,,
138.240679,1345,318.6292131,-0.075318363,225.4640788,0.704157041,271.9369067,0.098125315,306.1383195,0.367271935,342.0784586,0.779387708,888.414143,0.579292669,OOOOOO,,,
138.3351085,1346,307.1984172,-0.899399489,226.1376815,1.043888058,257.0432412,-0.694387595,320.3401877,0.391849867,273.1327535,0.33700931,858.1366338,0.183426622,OOOOOO,,,
138.4346008,1347,353.2541044,-1.793266428,222.9726762,-1.806731788,170.8527484,1.109940917,359.8972585,-0.783734942,283.1869191,-0.568327989,868.2443589,0.109976046,OOOOOO,,,
138.5397313,1348,341.4199831,0.29280788,232.4435437,-1.012790304,226.3112723,-0.402040387,317.8390631,-0.696924607,287.0144165,0.616037811,881.6607592,0.629742005,OOOOOO,,,
138.6416445,1349,346.582704,-0.753343478,244.6894357,-0.675622112,208.8440647,-0.000924317,328.8621667,-0.417311321,300.5622258,-0.054793539,901.9639977,0.07404472,OOOOOO,,,
138.7446446,1350,258.7513959,-1.520415377,262.3274517,-0.083726859,221.0684541,0.658192778,336.2921111,0.221591472,298.4509865,-0.326355146,896.8977177,-0.272995804,OOOOOO,,,
138.8426175,1351,244.4028115,0.934231088,162.7070355,0.604021602,185.8065895,0.172493621,342.1544703,0.257611356,272.8607807,0.745422313,838.2194456,0.985551615,OOOOOO,,,
138.9456122,1352,328.1945928,-0.313629582,256.7208025,1.440409467,254.5287908,0.931974866,349.0279206,0.400598453,327.7096764,0.547591556,768.0360499,0.586962114,OOOOOO,,,
139.0349841,1353,306.7089391,-1.017342898,196.0701965,-0.010373885,273.2926232,0.547196872,365.1614113,0.704409241,379.8381417,0.577739421,473.9032506,0.501281167,OOOOOO,,,
139.1455591,1354,320.6146588,0.678776901,230.3709486,0.785501929,207.3139153,0.425160643,379.181997,0.262025203,343.5707578,0.769082921,774.0718329,0.911073326,OOOOOO,,,
139.2485306,1355,380.8229684,-0.027558232,251.1562009,1.329525316,181.5181655,-0.341661186,383.9732627,0.130916469,349.2282313,0.684667802,888.8862141,0.904460461,OOOOOO,,,
139.3465271,1356,200.9599419,-1.195006901,355.149995,-1.192396375,218.3152216,-1.260235043,379.6888857,-0.294723057,274.3204818,-0.029044615,922.9855071,-0.443874461,OOOOOO,,,
139.4489362,1357,200.7882804,-1.960787235,342.0039213,-0.554720742,239.8233774,1.902380424,376.4920091,-0.640104423,356.9402195,1.05429219,956.9716695,0.021429561,OOOOOO,,,
139.5514474,1358,180.9492391,0.29268777,349.4850512,0.191928733,210.5048533,-0.169145891,372.3204179,0.484497609,346.9325868,-0.495356048,933.804415,-0.394777359,OOOOOO,,,
139.6494346,1359,225.435353,2.488797528,374.1266381,0.893193897,191.006742,-0.717993754,354.9850699,-0.72176296,335.3561614,-0.198388638,957.3837282,0.023920674,OOOOOO,,,
139.7522082,1360,265.3354852,2.394220737,316.1914661,-0.387104501,232.3765303,1.047714083,315.3997088,-0.543098069,351.1506267,-0.940357632,964.3219516,-0.581491659,OOOOOO,,,
139.8540165,1361,457.1783566,1.625869853,341.4566463,0.311260504,238.3690617,0.468745943,314.0172546,0.322239579,307.446896,-0.185940564,932.191835,0.039335436,OOOOOO,,,
139.9530752,1362,334.4802603,1.058461922,326.0486191,1.099805712,289.63005,-0.313014496,350.4620144,-0.085091286,321.6496022,0.461730714,934.0052112,0.525053018,OOOOOO,,,
140.0551155,1363,276.095205,-0.18019746,326.2492757,2.046198678,289.0782435,-1.83586963,351.168591,-1.496101293,415.4972546,-1.299779565,1013.426207,-1.442227955,OOOOOO,,,
140.1530411,1364,277.3413815,-0.996824586,342.8263958,0.793693297,253.1408991,-0.516133832,365.5811354,-0.545141752,409.0388515,-1.562572836,905.3941143,-1.316857143,OOOOOO,,,
140.2557406,1365,289.7490557,0.991488159,308.2856493,1.304974092,323.1230751,1.73375964,316.9107932,-0.573052697,463.9636821,-1.533899701,593.4610431,-0.180164078,OOOOOO,,,
140.3506634,1366,344.0902649,0.64782248,320.8669215,1.619554349,203.337703,1.255180355,329.6876466,0.736405986,340.6061846,-1.24809581,706.1906966,-0.829031055,OOOOOO,,,
140.4560339,1367,208.5734707,-0.784556607,425.949797,2.176230888,259.5296699,1.382575257,313.0067139,0.298468948,312.7688311,-0.642835827,812.9478459,-0.551144178,OOOOOO,,,
140.5590417,1368,183.7180433,-1.777828591,272.0644503,0.375112592,233.2004116,0.803694035,287.0368988,0.381865016,302.1322328,-0.39550177,868.2742179,0.014872283,OOOOOO,,,
140.6609862,1369,216.278848,2.902936394,340.6522182,1.402493806,205.703092,0.716964796,323.8264384,1.265067629,306.3177385,0.659317646,897.5308241,0.513026925,OOOOOO,,,
140.7599962,1370,445.0844738,2.247816269,383.5101137,1.998657515,208.9078414,-0.085397598,256.606772,-0.271590482,296.7425472,0.276913815,913.373774,0.113180982,OOOOOO,,,
140.8620543,1371,428.5847049,1.647244317,329.9734123,2.192371703,196.063855,-0.215645392,254.8001678,-0.156201881,297.2058278,0.588438567,917.4600823,0.454972208,OOOOOO,,,
140.9600227,1372,190.2566868,0.781609822,211.1988947,-0.679679385,172.0598758,1.367174471,256.5506345,0.446827035,255.7383315,0.255249277,886.9102866,0.067229178,OOOOOO,,,
141.0629134,1373,230.9442422,2.217073738,232.7913954,0.520155194,202.9818128,1.96708709,287.887046,0.386956247,237.1266731,0.320404794,856.8948985,0.391530258,OOOOOO,,,
141.1651468,1374,348.9978737,1.432071318,308.7266866,1.155516567,160.1245436,0.823799541,294.0371805,0.828561283,242.3424914,0.631446992,862.5168072,0.43718232,OOOOOO,,,
141.262924,1375,210.7026989,0.844168472,276.1289682,1.732293395,150.5525317,1.036196876,295.478287,0.005719987,234.6594628,-0.024408767,829.1826113,0.250652356,OOOOOO,,,
141.3658781,1376,365.7384905,-0.976843823,274.7383043,-1.588735959,259.3171314,0.125043398,338.8468186,-0.354729585,324.0442099,1.141468423,838.7285691,0.892788324,OOOOOO,,,
141.4678462,1377,397.1864123,-1.386582671,329.259345,-1.009799159,198.4018761,-0.957294912,306.4323272,-0.507221536,339.7912448,0.760637007,641.2651395,0.578761195,OOOOOO,,,
141.5668259,1378,472.2598666,1.371958788,531.9313058,1.484451829,290.3839361,1.127384998,359.5536575,0.794443745,265.3559874,0.850684019,607.8662816,0.935323569,OOOOOO,,,
141.6684892,1379,214.55885,-1.74126325,296.2320445,1.970305384,238.4959331,-0.080649314,289.9207171,1.18904831,269.3720025,0.528487015,714.3441219,1.010876664,OOOOOO,,,
141.7674818,1380,507.4954469,-2.147342401,142.3034371,-0.162561712,279.6728943,0.712668482,274.7357473,-0.419777698,264.6496182,-0.492137228,707.9340637,0.266756906,OOOOOO,,,
141.8695617,1381,321.4743051,0.153213451,102.6422297,-1.033107518,289.8169404,1.493323788,255.3713369,-0.24313555,328.6885365,-0.336078731,869.4870303,-0.349080407,OOOOOO,,,
141.9714372,1382,318.1089518,1.853174327,101.5753931,0.496092149,316.1187041,-0.203048109,333.6895755,0.318463854,314.3016488,-0.171399315,861.1130534,-0.478031376,OOOOOO,,,
142.0701187,1383,344.9851584,0.642498695,129.9393658,-1.730548882,360.4067771,-1.070032329,298.8052414,-0.652623395,305.4955694,0.00753984,889.2573448,-0.212481648,OOOOOO,,,
142.1660774,1384,450.7484631,-0.533733291,170.2487762,-1.58019832,263.5687159,-1.037832079,305.7682638,0.359049614,327.6580581,-0.167772317,923.5887381,-0.119316729,OOOOOO,,,
142.2670424,1385,381.935848,-1.018753472,123.2438496,0.79584896,293.1348594,-1.042825104,312.6107104,0.481928642,321.2331311,-0.966155954,916.111327,-0.753696871,OOOOOO,,,
142.3730509,1386,356.6666674,1.217663656,238.3222974,-0.787350186,297.4131165,-0.493620319,318.2817156,-0.305866494,319.4056444,0.475160068,911.1089472,0.25285135,OOOOOO,,,
142.4751482,1387,353.9088074,0.051943644,284.3791858,-1.95518794,250.4974491,0.09988709,328.0739943,0.142069845,346.4282638,0.305605735,918.9552822,-0.004176842,OOOOOO,,,
142.5740528,1388,1019.592082,-1.41263929,607.639081,-1.018594074,270.7309501,0.220620399,445.0003781,-0.826127601,342.9109074,-0.659912642,871.7025913,-0.856790482,OOOOOO,,,
142.6769016,1389,658.3479099,-1.602649926,320.1171312,0.116065502,363.0154885,-1.19020952,431.8498875,-1.00846405,367.5400257,-0.951127074,723.2757969,-0.881179808,OOOOOO,,,
