Timestamp,Iterations,LowAlpha,LowAlphaPhase,HighAlpha,HighAlphaPhase,LowBeta,LowBetaPhase,HighBeta,HighBetaPhase,LowGamma,LowGammePhase,HighGamma,HighGammaPhase,EyeStatus,,lowalpha,highalpha
111.5087862,1097,772.5946577,0.718401343,722.4595383,-1.540897846,682.6421234,0.017909498,459.9390956,-1.71867189,757.0846302,-1.812638769,2370.693809,-1.412148436,XXXXXX,,,
111.6107531,1098,783.127352,-0.401411251,637.7912033,-0.940311663,640.9176274,-0.550263246,464.7280013,-0.77072542,623.1752635,-1.932337831,2426.240334,-1.555513168,XXXXXX,,,
111.7130837,1099,968.548531,-1.429807131,606.5070686,-0.177728651,654.7865545,0.143327184,403.9326518,-0.495591167,548.3441376,-1.124650063,2309.195813,-0.715078093,XXXXXX,,,
111.8120482,1100,880.0575089,-2.464786052,761.241168,0.425321878,536.0577334,0.859939875,371.2035182,-0.280185588,489.6410933,-0.878959992,2369.365899,-1.053009799,XXXXXX,,,
111.9140155,1101,2448.636952,2.127226375,1507.609021,2.413486749,625.0951474,2.089080065,824.3605873,1.55840293,692.9183556,1.098380944,2459.987824,0.969817391,XXXXXX,,,
112.0170057,1102,1325.136174,1.941214495,775.4683835,-0.702578743,602.879029,1.138271478,482.6774639,1.153260041,519.0369318,-0.007201156,2381.219992,0.142975065,XXXXXX,,,
112.1150138,1103,808.9963233,0.902133229,780.2723319,-1.463159991,518.0556307,1.518692786,399.9215365,0.46184561,480.4198129,0.216077836,2361.09343,-0.257198142,XXXXXX,,,
112.2167752,1104,789.6242038,-0.190523706,849.0573776,-0.795946814,487.753883,-0.001319905,477.1823442,-0.784887416,484.7350366,-1.053854568,2364.105853,-1.102534286,XXXXXX,,,
112.3156219,1105,885.1062547,-1.048380166,954.121429,-0.15615378,581.3245618,0.128492835,513.0642044,-1.253812076,686.4972534,-1.957576408,2291.608565,-1.612130548,XXXXXX,,,
112.4165423,1106,738.7839143,1.147148912,1069.724666,-1.55230503,594.0483371,-0.109148637,632.0857224,-1.206461102,1192.883293,-2.033993408,2086.115217,-1.787768117,XXXXXX,,,
112.5201955,1107,805.7312316,0.223703478,922.1536426,-1.030097085,461.4657646,-0.72723082,416.9676504,-0.579910798,421.1498788,0.221612928,1542.029947,0.140855761,XXXXXX,,,
112.6186616,1108,956.7046372,-0.682879809,899.9980806,-0.39588679,588.168172,-0.148677137,504.0815916,0.817299872,702.5144406,1.573792213,1738.483023,1.187554082,XXXXXX,,,
112.7206304,1109,1073.759604,-1.477959618,804.0494694,0.345027298,672.0247852,-0.504899665,507.7804859,0.287746187,623.6619448,1.124277407,2401.795222,0.999026351,XXXXXX,,,
112.8236125,1110,902.7720816,-2.248981628,792.1414097,-0.934107811,237.6744417,-0.871095376,527.4676127,0.555200004,606.7434741,0.194924014,2365.330569,0.13881144,XXXXXX,,,
112.9216063,1111,1657.870362,-1.40441358,1359.765461,-1.515926387,832.8008539,-1.024606949,675.8013091,-0.637171158,637.083947,0.064135043,2452.629407,0.454780395,XXXXXX,,,
113.0235574,1112,1071.430005,-1.175682104,1192.405489,-1.238865265,621.4185566,-0.887228666,537.8426122,-0.408086927,566.8946419,-0.003980865,2432.439802,0.27527327,XXXXXX,,,
113.1222417,1113,518.9944697,0.062426149,530.8834603,-0.477312065,250.8439914,-2.109559359,292.4637892,-0.13702495,514.8733621,0.026043524,2394.200781,0.10555271,XXXXXX,,,
113.2164047,1114,761.3085735,-1.151825185,371.7810895,-0.76315859,456.1698527,-1.053186553,372.8850097,-0.675294877,531.5413301,0.14616321,2417.623774,0.047666641,OOOOOO,,,
113.3275223,1115,626.7124108,-1.422082879,278.4727869,-0.93500274,393.6006003,-0.381357123,303.7953974,0.424761961,534.0101251,-0.661530332,2403.348832,-0.260615256,OOOOOO,,,
113.4168675,1116,389.9034644,0.749380301,360.8991362,-0.809377476,410.6983465,-0.018326968,431.5174154,0.472457323,580.2453385,0.799686525,2370.194408,0.725714859,OOOOOO,,,
113.5195339,1117,633.35553,0.129110251,320.7579861,-0.052289669,373.7217845,0.847983301,475.0569676,1.068000385,670.2357891,1.137608979,2129.540986,1.052257062,OOOOOO,,,
113.630444,1118,459.5472538,0.426643681,110.9120061,-0.256388933,241.193609,0.244582908,333.797842,0.261447881,455.1480463,0.256425961,1534.403364,0.192656582,OOOOOO,,,
113.7284672,1119,494.7671871,0.552459825,303.3071132,1.988010401,305.2596361,1.595865568,296.2164846,0.977701216,337.0985561,0.669416488,1550.974925,0.563596461,OOOOOO,,,
113.830456,1120,626.6522429,-0.399648815,520.3232764,2.707832758,534.8030476,1.682792138,513.289121,-1.625149607,884.8313853,-2.213589966,2325.602764,-1.434733285,OOOOOO,,,
113.9293993,1121,2128.856266,2.064597408,1136.497276,2.159740863,838.4516564,2.145700306,682.0771822,2.518026302,601.5112453,-0.190125465,2216.870766,-0.104552967,OOOOOO,,,
114.0313964,1122,1644.703384,2.095232514,739.6600263,2.57326434,456.1299133,2.439806108,543.2613135,1.17005641,609.3217363,-1.137094067,2257.918242,-0.539984524,OOOOOO,,,
114.1334479,1123,913.0633785,1.641031935,546.2608163,0.970555491,232.9328737,0.321630059,334.7377729,-0.383665158,461.324487,-1.37059605,2305.564115,-1.493995307,OOOOOO,,,
114.2323833,1124,880.5707244,0.810015187,537.0718751,1.086053057,259.3467209,0.93869678,379.2008918,1.162372809,335.4103168,0.195189974,2219.140098,-0.139890928,OOOOOO,,,
114.334094,1125,824.3943969,-0.301704802,578.8649436,1.577331612,300.9701534,1.339654064,352.5067615,0.895081849,354.251903,1.504735632,2268.191528,0.779063046,OOOOOO,,,
114.4317243,1126,865.1174958,0.890911638,807.7903788,1.900267699,404.2852826,-0.736517846,474.5496885,0.066329853,350.8026886,1.069545076,2267.756833,0.433092423,XXXXXX,,,
114.5327735,1127,806.2286989,-0.479172959,769.3139326,0.408438675,495.9366344,1.286684027,462.3376401,0.032388748,431.4551559,-0.313023752,2321.521214,-0.575620817,XXXXXX,,,
114.6343467,1128,1020.684649,-1.361149794,721.9134755,0.951986512,430.0361973,-0.83452003,499.1530489,-0.158864506,572.6502131,-1.591233072,2162.753127,-1.719543646,XXXXXX,,,
114.7325933,1129,1396.053144,-2.207982422,803.322411,1.133089718,701.5940119,-0.093804011,736.0551155,-1.069896112,1062.86604,-1.972133301,1714.317641,-1.22442023,XXXXXX,,,
114.8379228,1130,1066.543127,0.210655345,616.6481785,0.128014412,456.4789851,-0.753219615,440.591106,-0.522162716,359.0382183,-0.09257816,1500.519469,-0.348792349,XXXXXX,,,
114.9409811,1131,1667.316095,-1.412696164,459.340041,-1.170918288,582.9196867,-0.789535048,503.0581328,-0.874498953,410.8074851,-0.989060239,1687.260085,-1.148108962,XXXXXX,,,
115.0390835,1132,949.2298222,-1.769200734,597.884804,0.795280037,619.8025055,0.438145156,595.086388,0.666606422,703.413407,0.876117505,2434.45676,0.692866046,XXXXXX,,,
115.1340759,1133,895.9201892,0.30379834,648.4697054,-0.197420729,437.7342544,-0.175567338,494.6000867,0.531797961,505.3021552,1.072906165,2323.901608,0.638140334,XXXXXX,,,
115.2438872,1134,928.5305509,2.26339718,835.6409287,0.454368806,413.3460995,-0.614357129,451.9902683,0.98124127,328.1942656,0.396008056,2281.626969,0.619470331,XXXXXX,,,
115.3332801,1135,1182.952036,1.37662974,995.4967608,1.014364735,665.5531539,1.245582796,439.0151791,0.898835735,353.9962854,0.754485703,2315.601918,1.033183736,XXXXXX,,,
115.4443839,1136,446.0192221,1.854991938,412.9933112,1.410454705,163.2080109,0.352340877,305.9934999,0.840574468,291.1223234,1.268711433,2261.173961,0.726249765,XXXXXX,,,
115.5327599,1137,251.5997522,1.876114727,240.3470557,0.015920738,227.394393,0.484408638,325.7277361,1.152994944,286.0745821,1.119795276,2253.416293,0.179091704,OOOOOO,,,
115.6448472,1138,376.1525126,1.855320327,241.6938317,0.751365421,206.7538016,1.650076141,307.4873499,-0.551312332,294.7834145,-0.554395197,2252.463152,-0.356941566,OOOOOO,,,
115.7474809,1139,468.1141011,0.920538866,292.3104652,1.158191477,453.591605,-0.054066366,399.1862034,1.035939371,593.7198676,1.158982223,2432.040467,1.150902486,OOOOOO,,,
115.8460917,1140,383.5755405,0.450647083,317.7035985,0.129167196,352.9451291,-0.071789562,403.9398051,1.02634031,603.9992372,1.0614322,2167.309072,1.150158478,OOOOOO,,,
115.9485235,1141,364.9718391,-0.606217408,433.19351,0.123413317,458.4408721,0.5199634,563.0963377,0.377724143,872.4107268,0.664116888,1623.030432,0.331366976,OOOOOO,,,
116.050971,1142,240.8362096,1.21485148,207.2556869,0.919438013,319.187885,-0.291611676,295.997192,0.479865788,352.3145782,0.778333392,1464.399597,0.88511315,OOOOOO,,,
116.1494424,1143,306.0031868,-0.012923703,320.7802616,-2.290175926,536.5661796,-2.402966352,486.8606616,-1.377930488,724.2972284,-1.775505869,1818.236995,-1.126204769,OOOOOO,,,
116.2514369,1144,207.0487654,-2.118228359,288.5709126,-1.147166677,411.2388347,-0.886418142,431.1418509,-1.965170404,699.2626988,-1.469349102,2288.325146,-1.186102487,OOOOOO,,,
116.3498101,1145,322.935185,-1.779977585,230.5238387,1.013277731,403.2438318,-0.46738006,344.1902884,-1.212458749,487.8033138,-0.806440564,2135.737531,-0.795340076,OOOOOO,,,
116.4497316,1146,233.5840139,0.160294437,454.202818,1.950180854,313.6948109,-0.026025523,362.0464628,-1.091404396,424.3284973,-1.286424941,2198.384542,-0.825076058,OOOOOO,,,
116.5543342,1147,344.7435912,-0.289158364,658.7444333,2.063081206,270.6537324,-0.706872119,322.8074341,-0.259720112,406.4444369,-1.31153737,2201.915289,-1.004956212,OOOOOO,,,
116.6523159,1148,547.791963,-1.022755561,547.3982797,0.366765936,236.1205148,2.459358682,284.1088168,0.355792139,369.6747627,-0.439415857,2161.559945,-0.392354793,OOOOOO,,,
116.7553449,1149,752.6002975,-1.644345276,451.6577418,-0.96543824,128.4904641,0.352426065,286.5269108,-0.475989128,370.5558967,-0.904959195,2160.293447,-0.458732211,OOOOOO,,,
116.8537462,1150,860.4357337,0.552090979,442.071062,-0.49723698,132.7315688,-0.115025236,258.0046397,0.417623901,322.6010565,-0.842604851,2137.173782,-0.575592337,OOOOOO,,,
116.9553187,1151,1100.169755,-0.304041531,466.2196557,0.875011929,333.6615129,-1.496744376,417.3940632,-1.641713392,679.1694131,-2.002671006,2301.098591,-1.369574163,OOOOOO,,,
117.05773,1152,937.4948217,-1.227124253,457.2501722,-0.846332128,294.4689941,-1.401008522,480.1885162,-1.365252431,801.1865699,-1.721685443,2046.172713,-1.337055659,OOOOOO,,,
117.156266,1153,981.2280962,0.846277851,376.143258,-0.688081283,248.7961692,-2.74441616,295.5922025,-0.849669749,395.0633218,-1.492565006,1457.637213,-0.858010497,OOOOOO,,,
117.259238,1154,931.3493114,-0.105050219,426.2282547,0.198559653,303.4289412,0.478653422,281.3526943,0.507175615,350.3643941,0.140049653,1487.589729,0.257576311,XXXXXX,,,
117.3608942,1155,1518.982764,1.484148571,1287.117189,1.011353095,855.2051248,1.593410835,563.8232579,1.046314555,661.6889828,-0.819481017,1962.689515,0.114896956,XXXXXX,,,
117.4599018,1156,788.9810755,1.549655222,834.0571093,0.989258873,367.1394402,0.199772022,441.9952213,0.58000442,778.404658,1.162800887,2001.41065,0.803820395,XXXXXX,,,
117.5622277,1157,708.0552231,0.571839439,595.6311167,-0.627919189,369.5025641,0.203729236,396.4041789,-0.137998367,781.8278228,0.153154521,2209.375001,0.533872471,XXXXXX,,,
117.6601529,1158,725.9422132,-0.221170947,621.7345097,0.116471153,459.8374624,-0.411112948,350.2973174,0.14450728,735.8795728,-0.081270681,2183.224496,0.325940404,XXXXXX,,,
117.7621732,1159,695.5481926,-0.836096704,629.1733183,0.786832995,425.6209267,0.314793366,329.8857492,0.317903777,707.5320959,0.218170636,2214.670013,0.321561016,XXXXXX,,,
117.8656898,1160,1993.510233,-1.605169828,1383.995528,-0.937571786,684.2813032,-0.358929464,365.9101982,-0.00123103,733.648475,0.595392575,2238.039355,0.298044665,OOOOOO,,,
117.9631457,1161,1429.561223,-2.668768161,1038.632464,-0.282357406,483.9880302,-0.455144137,432.8506083,-0.438981896,709.0463134,0.586509294,2197.295009,0.464907557,OOOOOO,,,
118.0662103,1162,1394.768058,2.551977169,985.4125147,0.390509372,459.0282603,0.709313963,479.5036686,0.132193355,746.62983,0.547555141,2230.365478,0.604325461,OOOOOO,,,
118.1654294,1163,1745.059257,1.483462805,953.6965131,-0.945036583,533.1551175,0.585696467,552.2922763,0.635299278,851.0765277,1.017789317,2134.904863,0.792354638,OOOOOO,,,
118.2667818,1164,1761.564036,0.529700781,1200.48143,-0.366211858,615.3859802,-0.613970648,650.9834131,0.649317107,1303.317137,1.269454531,1645.898882,1.17756175,OOOOOO,,,
118.3661335,1165,1648.035101,-0.535043572,1162.271045,-0.761424065,566.9230454,-1.155532612,694.4634834,0.085948375,709.7869781,0.660008679,1809.679681,0.794440627,XXXXXX,,,
118.4653876,1166,1367.941015,1.817441343,657.5175229,0.837689246,500.7450302,-0.257543575,499.3098945,-0.583969779,491.0198693,-0.749158271,1575.850133,-0.243830586,XXXXXX,,,
118.5697215,1167,1323.02248,1.056529964,918.3802242,-0.627178074,437.224047,-0.353306566,572.2451984,-1.455231485,659.6889355,-2.128216118,2428.67582,-1.694920429,XXXXXX,,,
118.6716914,1168,1221.882031,0.000449785,841.6292075,-2.260745564,487.769505,0.777258117,471.5002493,-0.775339344,455.3638474,-1.268025593,2261.288813,-1.044849912,XXXXXX,,,
118.7702527,1169,1322.027962,-1.06650756,815.9132568,-1.706199103,609.3340968,-1.410891454,428.5192175,0.288610612,469.7144177,-2.014326092,2257.191681,-1.499617032,XXXXXX,,,
118.8726957,1170,762.988959,2.642589733,763.7822062,2.283246306,491.4123426,1.50957391,408.7581493,1.12507007,402.2500622,-0.40303767,2270.591884,0.128543108,XXXXXX,,,
118.9746878,1171,496.2708665,2.64435119,391.8463409,2.604438136,253.7314866,0.326342847,298.2668865,-0.143014065,294.9992888,0.120210922,2199.194656,0.196586185,XXXXXX,,,
119.0733347,1172,326.3542733,2.204292071,210.3813894,-1.501311027,331.4229019,2.042959124,287.0926995,1.075697202,279.651411,0.324405504,2196.44946,0.442564975,OOOOOO,,,
119.1756232,1173,222.2799457,1.639441091,236.0512672,-1.129610762,292.337456,-1.068110138,244.0972933,0.422020519,296.1735983,-0.492103979,2202.506124,-0.189989267,OOOOOO,,,
119.2736313,1174,275.1974396,0.799672513,323.6538371,-2.714976328,342.7103247,-0.879699438,397.8749929,-1.924339255,575.8813858,-1.75744307,2391.357449,-1.547241805,OOOOOO,,,
119.3764846,1175,350.6701185,0.088508658,458.8625687,-0.918474395,318.6185204,0.116098474,388.1965671,-2.118880299,623.4664849,-2.155718616,2157.14494,-1.817823609,OOOOOO,,,
119.4782827,1176,249.5180876,-0.791307929,416.5687221,-2.625183116,401.5215626,-0.35634376,491.535815,-2.095164441,951.9772411,-2.260358525,1528.185123,-1.62971956,OOOOOO,,,
119.5772252,1177,284.2037368,-1.631683181,152.3200212,-0.043161712,236.8494419,-0.470956634,213.3383848,0.152479065,345.5897206,-1.944256665,1466.284588,-1.348306971,OOOOOO,,,
119.6792238,1178,390.1160816,0.095494983,172.6575334,-0.135297118,292.2981238,0.869022485,342.0719899,0.736675499,438.4077123,1.639974414,1599.435306,0.957516343,OOOOOO,,,
119.7821782,1179,364.7945907,-0.137130085,141.9260593,-0.599984087,395.6927707,0.232034194,451.5892279,0.569246765,719.9429199,1.241315258,2421.901461,1.121899651,OOOOOO,,,
119.8801696,1180,354.4704206,-0.890692605,228.5232404,-1.008793714,345.865504,0.286806415,275.0872306,0.668025264,520.1656638,1.049543563,2292.579901,0.791975498,OOOOOO,,,
119.9821565,1181,234.1653879,-1.87515121,166.4185418,-0.86077078,288.7268323,-0.426709955,299.2483459,0.338160551,469.9355515,0.553651309,2347.175558,0.783829593,OOOOOO,,,
120.0811729,1182,202.8103415,0.186831328,149.1664867,-1.067906854,263.9204595,0.832299876,223.6140661,0.331852627,380.148608,0.817654089,2294.899289,0.760404432,OOOOOO,,,
120.1831102,1183,207.1689682,-0.690627889,157.8346382,-2.378420382,269.0121087,0.032843974,200.3577573,0.168605486,362.8067404,-0.641873777,2294.369678,-0.32451443,OOOOOO,,,
120.2851217,1184,284.966704,1.613524337,151.1235039,-1.86503014,257.9722452,-0.507320602,150.9709298,-0.003199833,370.9034484,-0.420939568,2296.577838,-0.338639562,OOOOOO,,,
120.3840976,1185,247.4909751,1.316667084,187.2305356,-1.241775941,259.961654,0.161083243,165.5709496,0.694699282,395.5673979,-0.204018183,2298.170171,-0.027525244,OOOOOO,,,
120.486093,1186,328.6868418,0.010129541,338.7987457,-0.348342719,356.1768024,0.80496971,443.565233,0.779983521,609.5519723,1.07196536,2409.630105,0.924486866,OOOOOO,,,
120.588089,1187,70.01588016,0.503229258,288.9173256,-0.245391794,313.0638067,0.345971541,319.4061263,0.641741283,604.431221,0.997137547,2149.329154,0.959732519,OOOOOO,,,
120.6824358,1188,87.93008132,2.267312785,218.2650946,-1.448816845,335.6645801,-0.004884978,363.5612597,0.645467751,577.0958045,-0.160997622,1474.562188,-0.085591145,OOOOOO,,,
120.781677,1189,1646.36136,2.482709041,870.3098231,-2.673890856,415.3738926,1.488138456,519.0871716,0.902968393,666.5216397,-0.742835119,1716.432639,-0.938527436,OOOOOO,,,
120.8870633,1190,649.8186903,1.950974872,1033.977659,-1.543164988,468.5792559,-0.12715192,529.1582262,-1.469650322,942.9256088,-1.372131172,1898.418504,-0.807177781,OOOOOO,,,
120.9900618,1191,677.8476823,0.809695391,928.412867,-0.811318496,559.7430447,-2.12648365,517.2842548,-1.405289345,712.7822683,-1.079972627,2278.312852,-0.908513126,OOOOOO,,,
121.0920422,1192,753.3145095,-0.134400962,948.9164732,-0.085731913,460.2912579,-1.360088651,389.3763867,-0.984711317,629.1321266,-0.38864909,2324.823937,-0.592260236,OOOOOO,,,
121.1825385,1193,793.8448679,-1.070944864,927.7043892,-1.565171321,409.4269145,-0.492955668,380.4938743,-0.720295811,623.9427372,0.092985225,2306.66979,-0.286558629,OOOOOO,,,
121.2932229,1194,808.5148748,1.148483165,888.3227874,-0.977805343,407.3633082,-0.143330585,376.6965356,-0.005916938,622.3391858,-0.125476004,2346.574264,-0.291599639,OOOOOO,,,
121.395633,1195,793.0495302,0.18002578,879.7646574,-0.341991989,427.6350092,-0.792162402,395.4490182,-1.002887,595.7319184,0.686315829,2276.557579,0.349159883,OOOOOO,,,
121.4936261,1196,705.1608479,-0.595993706,916.8178702,0.258150003,432.2302333,-0.269428077,370.7912278,-0.451734091,580.715574,0.37451204,2264.431706,-0.031000216,OOOOOO,,,
121.5959358,1197,764.2714772,-1.510607697,844.1559445,-1.248729304,458.0012119,0.381479973,366.5999391,0.300999441,537.1806297,0.205276744,2254.417498,-0.340052143,XXXXXX,,,
121.6939423,1198,843.9695005,-2.915505666,1058.433464,-0.867893365,732.6800176,-1.75476144,607.3597566,-1.398604803,754.5259221,-2.182039522,2064.522506,-1.129391627,XXXXXX,,,
121.7969265,1199,839.1920645,-1.1590277,699.6949661,-1.592149674,478.5184208,-1.313042804,419.6548609,-1.003065839,548.6301767,-0.958155925,1782.967985,-0.596590458,XXXXXX,,,
121.8979011,1200,181.1496289,2.836341461,262.9872496,-0.139492458,235.7300556,0.317505605,276.4534418,0.340250742,387.3823049,-0.592009711,1486.992284,-0.37510066,XXXXXX,,,
121.997874,1201,86.14425774,1.735597367,254.6949931,0.956158843,221.2160847,0.801344825,277.3876155,-0.550073165,261.7777451,0.031303721,1482.545815,-0.508659393,OOOOOO,,,
122.0995519,1202,334.6763602,0.384354635,404.6567209,1.027577222,237.294698,-0.180879057,366.4008049,0.165829266,752.8628354,0.637581407,2149.980136,0.87041469,OOOOOO,,,
122.1984913,1203,618.5354505,0.105184875,281.5294979,0.164440489,656.8936037,-0.254297149,494.2780309,0.283767807,628.9695919,0.753227004,2289.297214,0.847694673,OOOOOO,,,
122.3005035,1204,574.002552,-0.356266329,350.0598178,0.828315857,400.2777791,0.984701065,334.3083554,0.429920819,467.0313704,1.182212478,2122.262538,0.795773798,OOOOOO,,,
122.4024992,1205,456.43587,-1.38279868,395.3066815,-0.030702525,394.3100991,0.436495796,277.6325908,0.668574513,397.472584,0.851197805,2236.547699,0.347588353,OOOOOO,,,
122.5014515,1206,436.1664871,0.710853449,391.9251419,0.571831396,424.938401,-0.129235755,251.6863793,0.293712562,381.2014329,0.660364604,2213.670106,0.40037656,OOOOOO,,,
122.6034548,1207,449.006683,-0.265568547,385.349562,1.18805789,413.1323113,0.526638486,235.3360336,0.410564444,338.8195781,-0.032986842,2215.304765,0.029396544,OOOOOO,,,
122.7063992,1208,516.8716785,-1.077895221,349.6176936,-0.282900037,406.1598928,1.060991807,241.4929844,0.126247534,357.5701712,0.132488878,2221.36341,0.183339492,OOOOOO,,,
122.7998161,1209,468.1878747,-1.78367302,379.0851233,0.239437407,428.1662673,-0.792069512,261.5990062,0.690357954,387.8100115,0.97403036,2257.450428,1.1600553,OOOOOO,,,
122.8980541,1210,300.1220035,-0.527460158,608.8893207,0.805657228,469.3805303,-0.130063105,365.8150051,0.904622661,598.1080275,1.235934565,2215.824798,1.220500238,OOOOOO,,,
123.0054033,1211,476.9059076,1.327471327,659.8578142,0.957207022,702.2366409,0.245674616,692.4930822,0.816294959,1016.895822,1.446047262,1859.928261,0.961822631,OOOOOO,,,
123.0982041,1212,370.0899474,0.940475032,228.7566596,1.752668318,399.3890557,0.676865078,275.8071338,0.697594641,406.0640151,1.514748236,1425.454208,0.89176883,OOOOOO,,,
123.209389,1213,136.0427031,1.653009582,180.1960484,1.984844189,215.8740226,1.090462736,213.547855,1.05131923,335.7648845,0.470977103,1458.162341,0.480470794,OOOOOO,,,
123.3083014,1214,462.8641293,-2.879206264,431.0104732,-0.937897739,471.1575694,-0.452987937,513.2398263,-1.883691435,740.2445475,-2.145426038,2310.748344,-1.562376751,OOOOOO,,,
123.4103115,1215,301.583415,2.976273076,294.1243649,-0.888032877,322.7213533,-1.438909753,362.3544876,-1.164458126,609.2867316,-0.890755207,2355.290085,-0.915594112,OOOOOO,,,
123.5132997,1216,43.79027109,-0.322434643,108.6703327,2.790376581,307.6069679,-0.989910363,348.7993148,-0.704995481,487.4963236,-1.670101116,2236.972312,-1.160745954,OOOOOO,,,
123.6109438,1217,253.7902674,-1.690646736,95.39071584,-0.125313422,303.9360127,1.275674917,303.4116124,0.609831817,374.1089814,-0.944443423,2251.162515,-1.249866217,OOOOOO,,,
123.7132757,1218,441.2211646,-2.108584107,167.5607721,0.273019231,336.3914492,-0.582187815,295.5994445,-0.427936866,368.4543172,-0.219351804,2219.50948,-0.009591496,OOOOOO,,,
123.8113878,1219,233.9618067,0.128642601,421.5795523,1.124098409,307.4557629,-0.496982472,297.113871,-0.150771175,386.398123,-0.70929375,2249.064082,-0.345964882,OOOOOO,,,
123.914896,1220,245.7263712,-0.753073129,445.1910284,-0.350265496,288.947504,-0.033580716,307.7740978,-0.838436343,375.881504,-0.478437216,2249.691215,-0.053405426,OOOOOO,,,
124.0169399,1221,471.5311574,-1.822233664,434.9676769,0.210176989,257.3541157,0.836041746,390.4633806,-1.867162958,515.7527245,-1.594190496,2351.591056,-1.730435851,OOOOOO,,,
124.1149158,1222,599.7745221,-2.748073267,343.0915546,0.90380415,584.2958256,-0.298508565,444.579023,-1.3864218,644.9092579,-1.867880768,2206.633588,-1.576190476,OOOOOO,,,
124.2169297,1223,797.097808,0.083872333,430.2165069,-0.470518957,503.5633181,-1.085643173,577.4243474,-2.317503596,1137.168588,-1.738678453,1743.714074,-1.009647178,OOOOOO,,,
124.3162656,1224,350.9486355,-0.811546201,435.0479647,0.124912493,391.7251851,-0.364251753,296.4931077,0.161312193,386.6799791,-0.648165151,1470.235488,-0.55036439,OOOOOO,,,
124.414535,1225,481.4514809,1.165981516,375.2657189,-1.433523436,404.9139625,0.329880933,282.2065504,0.178232501,354.5059083,0.561723314,1510.020024,0.311882345,OOOOOO,,,
124.5198548,1226,517.0599561,0.204283421,546.365733,-0.510246955,405.8214669,-1.018020515,427.3105905,0.566029399,729.6578308,0.81334981,2414.000237,0.8039302,OOOOOO,,,
124.6188128,1227,384.4637114,-0.702155047,428.2792156,-0.335690181,353.0566457,1.050450758,505.4621083,0.548888309,646.2972498,0.941039943,2356.818667,0.692810382,OOOOOO,,,
124.7208145,1228,470.3597514,1.42466025,423.532015,-0.036750578,404.1354984,0.27277768,377.5314158,-0.096496872,544.7425096,0.942020115,2326.494484,1.045157941,OOOOOO,,,
124.8151827,1229,538.4242152,0.655309896,324.4595231,0.28688737,296.1606055,1.182511629,285.9917459,0.813553878,445.0349562,0.953958277,2341.312379,1.240791326,OOOOOO,,,
124.918035,1230,603.1693738,0.258970456,301.891797,1.43630342,250.5038749,-0.483812823,308.4945316,0.627450811,370.5189537,0.572628094,2267.805533,0.45530515,OOOOOO,,,
125.0237563,1231,645.6601663,0.129142694,557.9296263,1.835977018,342.600148,0.935167112,260.5425414,0.504610388,479.0894236,1.485900252,2351.366751,0.739924847,OOOOOO,,,
125.1263931,1232,597.1321389,-1.649682051,626.2919231,1.288097011,816.1379674,2.205851254,410.8991795,1.013438584,488.3995949,0.604022351,2354.343785,0.337257679,OOOOOO,,,
125.2243874,1233,878.3968448,-1.924811681,974.4521305,0.579920841,291.8912771,0.499014515,458.2637349,0.791758733,666.4851546,1.072897597,2410.713201,1.176299694,OOOOOO,,,
125.3273823,1234,1868.248001,-1.128526912,1356.174278,0.129306228,784.4901958,0.191385005,633.4756773,-0.046263261,647.8226523,0.750940005,2186.448515,0.818279247,OOOOOO,,,
125.4253819,1235,1312.195421,-1.876500984,1111.846279,0.799407203,616.292321,0.545523333,748.5610946,0.374096567,1112.031203,1.013407199,1607.187003,0.479130129,OOOOOO,,,
125.5273569,1236,1321.721094,-0.083510486,1015.341352,-0.325326291,495.3588427,-1.466543526,518.9573721,0.120343457,376.4669673,0.120321136,1442.718696,0.114960291,OOOOOO,,,
125.6303623,1237,1412.116595,2.00312615,1005.754157,0.273289112,511.9387147,0.319378392,491.920644,0.341014362,394.0365576,-0.701405224,1539.801878,-0.49863561,OOOOOO,,,
125.7293594,1238,1585.118802,1.156096694,1059.109734,1.283817057,559.1622927,-0.71980434,620.4207646,-0.794926504,573.7466929,-1.490454492,2411.058667,-1.589912904,XXXXXX,,,
125.8306773,1239,1567.310386,0.013672347,1057.736691,-0.333224222,552.3594809,0.270435155,583.3185562,-0.054907912,457.1817769,-1.190151209,2317.658824,-1.247109079,XXXXXX,,,
125.9328353,1240,1572.758341,-0.884656828,1084.044347,0.080008273,626.4957001,-0.172920452,544.4063966,0.102561761,426.6165524,-0.754750671,2347.156584,-0.97610008,XXXXXX,,,
126.0312872,1241,1444.305566,1.334560067,1301.640127,-1.390253882,704.190164,0.042878222,589.1563296,-0.608267148,414.6470147,-0.438717241,2351.834293,-0.264750552,XXXXXX,,,
126.1342974,1242,1715.512326,0.063210493,1584.178095,-1.177736482,779.9008001,-0.609662423,689.8093753,0.037609391,529.8965349,0.593206112,2392.10707,0.12163166,XXXXXX,,,
126.2322652,1243,1195.2593,-0.425479025,985.9193283,-0.884781949,547.8987857,-1.766090921,646.5701553,0.629899793,608.5108261,1.151096512,2409.145146,0.644614902,XXXXXX,,,
126.3342431,1244,948.7810951,2.494194269,696.2462094,0.136087688,547.6487663,1.078556637,610.996534,-0.226087371,579.7523486,-0.50403018,2378.792434,-0.488078368,XXXXXX,,,
